,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
141425,3825,6452086.034,1873173.318,105.0,22.77,6.63,2,0.0,0.0
141426,3826,6452086.982,1873171.176,105.0,23.34,7.0,2,0.0,0.0
141427,3827,6452088.109,1873169.044,105.0,23.61,-1.85,2,0.0,0.0
141428,3828,6452089.181,1873166.934,105.0,23.61,-1.68,2,0.0,0.0
141429,3829,6452090.251,1873164.84,105.0,23.45,-1.95,2,0.0,0.0
141430,3830,6452091.317,1873162.761,105.0,23.28,-1.54,2,0.0,0.0
141431,3831,6452092.38,1873160.698,105.0,23.2,-2.63,2,0.0,0.0
141432,3832,6452093.394,1873158.645,105.0,23.3,-3.14,2,0.0,0.0
141433,3833,6452094.523,1873156.613,105.0,23.63,-2.55,2,0.0,0.0
141434,3834,6452095.861,1873154.624,105.0,24.22,0.0,2,0.0,0.0
141435,3835,6452097.354,1873152.685,105.0,24.92,2.71,2,0.0,0.0
141436,3836,6452099.054,1873150.783,105.0,25.49,2.21,2,0.0,0.0
141437,3837,6452100.872,1873148.894,105.0,25.81,-0.93,2,0.0,0.0
141438,3838,6452102.643,1873147.004,105.0,25.88,-0.67,2,0.0,0.0
141439,3839,6452104.411,1873145.121,105.0,25.8,-1.05,2,0.0,0.0
141440,3840,6452106.174,1873143.244,105.0,25.65,-1.81,2,0.0,0.0
141441,3841,6452107.933,1873141.373,105.0,25.44,5.61,2,0.0,0.0
141442,3842,6452109.712,1873139.544,105.0,25.5,10.96,2,0.0,0.0
141443,3843,6452111.223,1873137.59,105.0,26.1,12.2,2,0.0,0.0
141444,3844,6452112.552,1873135.39,105.0,26.96,11.16,2,0.0,0.0
141445,3845,6452114.233,1873132.951,105.0,27.96,0.0,2,0.0,0.0
141446,3846,6452116.015,1873130.883,105.0,29.21,0.0,2,0.0,0.0
141447,3847,6452118.16,1873128.867,105.0,30.73,0.0,2,0.0,0.0
141448,3848,6452120.876,1873127.085,105.0,32.36,0.0,2,0.0,0.0
141449,3849,6452123.732,1873125.145,105.0,32.15,-11.78,1,0.0,0.0
141450,3850,6452126.413,1873123.287,105.0,29.48,-13.21,1,0.0,0.0
141451,3851,6452129.434,1873121.204,105.0,29.48,0.0,1,0.0,0.0
141452,3852,6452129.884,1873120.985,105.0,29.48,0.0,1,0.0,0.0
141453,3853,6452133.48,1873119.233,105.0,29.48,0.0,1,0.0,0.0
