,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
121047,3654,6452120.195,1873279.157,109.44,0.0,0.0,1,20.39,9999.99
121048,3655,6452120.195,1873279.157,109.44,0.0,0.0,1,20.56,9999.99
121049,3656,6452120.195,1873279.157,109.44,0.0,0.25,1,20.73,9999.99
121050,3657,6452120.195,1873279.157,109.44,0.04,0.23,1,20.94,523.55
121051,3658,6452120.195,1873279.157,109.44,0.05,1.55,1,21.19,423.8
121052,3659,6452120.208,1873279.183,109.44,0.38,4.64,1,21.46,56.48
121053,3660,6452120.195,1873279.158,109.44,0.85,5.73,1,21.71,25.54
121054,3661,6452120.129,1873279.022,109.44,1.22,2.63,1,21.9,17.95
121055,3662,6452120.042,1873278.843,109.44,1.31,-1.33,1,22.07,16.85
121056,3663,6452119.988,1873278.734,109.44,1.24,-1.34,1,22.27,17.96
121057,3664,6452119.964,1873278.683,109.44,1.23,1.12,1,22.55,18.33
121058,3665,6452119.91,1873278.572,109.44,1.26,0.85,1,22.86,18.14
121059,3666,6452119.823,1873278.394,109.44,1.24,-1.34,1,23.21,18.72
121060,3667,6452119.769,1873278.283,109.44,1.26,0.19,1,23.65,18.77
121061,3668,6452119.757,1873278.259,109.44,1.56,5.49,1,24.17,15.5
121062,3669,6452119.691,1873278.124,109.44,2.18,8.38,1,24.73,11.34
121063,3670,6452119.551,1873277.835,109.44,2.85,5.94,1,25.24,8.86
121064,3671,6452119.398,1873277.521,109.44,3.33,2.83,1,25.74,7.73
121065,3672,6452119.253,1873277.224,109.44,3.7,3.71,1,26.28,7.1
121066,3673,6452119.1,1873276.911,109.44,4.24,7.06,1,26.87,6.34
121067,3674,6452118.907,1873276.513,109.44,5.0,8.92,1,27.46,5.49
121068,3675,6452118.636,1873276.025,109.44,5.77,8.44,1,27.98,4.85
121069,3676,6452118.376,1873275.426,109.44,6.36,6.96,1,28.44,4.47
121070,3677,6452118.219,1873274.758,109.44,6.77,3.81,1,28.98,4.28
121071,3678,6452118.112,1873274.086,109.44,7.22,4.9,1,29.63,4.1
121072,3679,6452117.936,1873273.409,109.44,7.9,7.59,1,30.31,3.84
121073,3680,6452117.619,1873272.66,109.44,8.78,8.73,1,30.92,3.52
121074,3681,6452117.154,1873271.772,109.44,9.62,7.09,1,31.44,3.27
121075,3682,6452116.716,1873270.873,109.44,10.3,5.53,1,31.96,3.1
121076,3683,6452116.265,1873269.949,109.44,10.94,6.81,1,0.0,0.0
121077,3684,6452115.774,1873268.94,109.44,11.69,8.55,1,0.0,0.0
121078,3685,6452115.249,1873267.864,109.44,12.43,7.01,1,0.0,0.0
121079,3686,6452114.666,1873266.666,109.44,12.95,3.71,1,0.0,0.0
121080,3687,6452114.075,1873265.453,109.44,13.32,2.61,1,0.0,0.0
121081,3688,6452113.51,1873264.293,109.44,13.79,5.91,1,0.0,0.0
121082,3689,6452112.914,1873263.071,109.44,14.55,9.9,1,0.0,0.0
121083,3690,6452112.258,1873261.723,109.44,15.37,8.03,1,0.0,0.0
121084,3691,6452111.527,1873260.221,109.44,15.93,3.26,1,0.0,0.0
121085,3692,6452110.803,1873258.736,109.44,16.37,3.49,1,0.0,0.0
121086,3693,6452110.134,1873257.379,109.44,17.04,9.38,1,0.0,0.0
121087,3694,6452109.424,1873255.805,109.44,18.23,11.32,1,0.0,0.0
121088,3695,6452108.616,1873254.079,109.44,19.81,11.45,1,0.0,0.0
121089,3696,6452107.746,1873252.196,109.44,21.17,11.55,1,0.0,0.0
121090,3697,6452106.865,1873250.107,109.44,22.01,5.7,1,0.0,0.0
121091,3698,6452105.998,1873248.03,109.44,22.36,0.97,1,0.0,0.0
121092,3699,6452105.131,1873245.969,109.44,22.39,-0.56,1,0.0,0.0
121093,3700,6452104.265,1873243.909,109.44,22.35,-0.2,1,0.0,0.0
121094,3701,6452103.399,1873241.85,109.44,22.34,-0.07,1,0.0,0.0
121095,3702,6452102.533,1873239.791,109.44,22.33,-0.07,2,0.0,0.0
121096,3703,6452101.667,1873237.733,109.44,22.33,-0.08,2,0.0,0.0
121097,3704,6452100.802,1873235.675,109.44,22.32,-0.09,2,0.0,0.0
121098,3705,6452099.937,1873233.618,109.44,22.31,-0.09,2,0.0,0.0
121099,3706,6452099.072,1873231.562,109.44,22.3,-0.07,2,0.0,0.0
121100,3707,6452098.208,1873229.507,109.44,22.29,-0.05,2,0.0,0.0
121101,3708,6452097.344,1873227.452,109.44,23.04,11.26,2,0.0,0.0
121102,3709,6452096.48,1873225.397,109.44,24.77,12.02,2,0.0,0.0
121103,3710,6452095.617,1873223.344,109.44,25.98,12.39,2,0.0,0.0
121104,3711,6452094.753,1873221.291,109.44,25.97,-8.88,2,0.0,0.0
121105,3712,6452093.89,1873219.239,109.44,24.72,-10.02,2,0.0,0.0
121106,3713,6452093.005,1873217.194,109.44,22.96,-9.78,2,0.0,0.0
121107,3714,6452092.142,1873215.143,109.44,22.17,8.46,2,0.0,0.0
121108,3715,6452091.406,1873213.057,109.44,22.14,10.46,2,0.0,0.0
121109,3716,6452090.793,1873210.925,109.44,22.15,8.4,2,0.0,0.0
121110,3717,6452090.307,1873208.759,109.44,22.17,4.14,2,0.0,0.0
121111,3718,6452089.843,1873206.588,109.44,22.16,0.7,2,0.0,0.0
121112,3719,6452089.358,1873204.426,109.44,22.15,-0.44,2,0.0,0.0
121113,3720,6452088.873,1873202.267,109.44,22.11,-0.65,2,0.0,0.0
121114,3721,6452088.389,1873200.109,109.44,22.07,-0.62,2,0.0,0.0
121115,3722,6452087.906,1873197.954,109.44,22.06,2.48,2,0.0,0.0
121116,3723,6452087.387,1873195.825,109.44,22.23,8.94,2,0.0,0.0
121117,3724,6452086.951,1873193.675,109.44,22.7,11.21,2,0.0,0.0
121118,3725,6452086.709,1873191.393,109.44,23.49,11.23,2,0.0,0.0
121119,3726,6452086.6,1873188.987,109.44,24.34,11.2,2,0.0,0.0
121120,3727,6452086.685,1873186.455,109.44,24.96,8.58,2,0.0,0.0
121121,3728,6452086.854,1873183.91,109.44,25.19,1.8,2,0.0,0.0
121122,3729,6452086.987,1873181.397,109.44,25.16,-1.3,2,0.0,0.0
121123,3730,6452087.12,1873178.894,109.44,25.05,-1.24,2,0.0,0.0
121124,3731,6452087.254,1873176.399,109.44,24.97,-0.87,2,0.0,0.0
121125,3732,6452087.387,1873173.914,109.44,24.79,-4.5,2,0.0,0.0
121126,3733,6452087.452,1873171.407,109.44,24.34,-6.81,2,0.0,0.0
121127,3734,6452087.78,1873168.971,109.44,23.67,0.0,2,0.0,0.0
121128,3735,6452088.357,1873166.718,109.44,23.01,0.0,2,0.0,0.0
121129,3736,6452089.179,1873164.588,109.44,22.63,0.0,2,0.0,0.0
121130,3737,6452090.252,1873162.641,109.44,22.61,-6.88,2,0.0,0.0
121131,3738,6452091.585,1873160.764,109.44,22.69,-4.41,2,0.0,0.0
121132,3739,6452092.849,1873158.865,109.44,22.75,-0.69,2,0.0,0.0
121133,3740,6452094.11,1873156.974,109.44,22.68,-1.3,2,0.0,0.0
121134,3741,6452095.367,1873155.092,109.44,22.57,-1.1,2,0.0,0.0
121135,3742,6452096.622,1873153.217,109.44,22.55,-0.98,2,0.0,0.0
121136,3743,6452097.84,1873151.355,109.44,22.77,4.22,2,0.0,0.0
121137,3744,6452099.111,1873149.497,109.44,23.33,8.68,2,0.0,0.0
121138,3745,6452100.57,1873147.625,109.44,24.16,9.14,2,0.0,0.0
121139,3746,6452102.144,1873145.735,109.44,25.03,8.7,2,0.0,0.0
121140,3747,6452103.906,1873143.831,109.44,25.65,4.27,2,0.0,0.0
121141,3748,6452105.72,1873141.931,109.44,25.93,-0.81,2,0.0,0.0
121142,3749,6452107.497,1873140.041,109.44,25.93,-1.1,2,0.0,0.0
121143,3750,6452109.268,1873138.158,109.44,25.82,-1.16,2,0.0,0.0
121144,3751,6452111.034,1873136.282,109.44,25.62,-2.62,2,0.0,0.0
121145,3752,6452112.795,1873134.411,109.44,25.3,2.48,2,0.0,0.0
121146,3753,6452114.573,1873132.584,109.44,24.94,8.04,2,0.0,0.0
121147,3754,6452116.046,1873130.695,109.44,24.66,5.22,2,0.0,0.0
121148,3755,6452117.42,1873128.542,109.44,24.85,3.1,2,0.0,0.0
121149,3756,6452118.708,1873126.592,109.44,26.86,0.0,2,0.0,0.0
121150,3757,6452120.588,1873124.793,109.44,30.17,0.0,2,0.0,0.0
121151,3758,6452122.798,1873122.811,109.44,31.28,-11.21,1,0.0,0.0
121152,3759,6452127.077,1873119.986,109.44,31.28,0.0,1,0.0,0.0
121153,3760,6452128.207,1873118.879,109.44,31.28,0.0,1,0.0,0.0
121154,3761,6452130.005,1873118.004,109.44,31.28,0.0,1,0.0,0.0
